"rCRA"	"rError"
8868	20
9274	20
8798	20
9424	20
8911	20
8836	20
9539	20
8790	20
9386	20
9182	20
8923	20
9462	20
8858	20
9405	20
8926	20
9411	20
9447	20
8872	20
9279	20
9361	20
9286	20
8849	20
9461	20
8870	20
9268	20
9039	20
8794	20
9448	20
9244	20
9538	20
9072	20
9437	20
9393	20
9016	20
8968	20
8905	20
8823	20
8858	20
9209	20
9448	20
9283	20
8811	20
8830	20
9244	20
8904	20
9310	20
9512	20
9350	20
8899	20
9112	20
8785	20
9433	20
9149	20
9382	20
8839	20
8911	20
9444	20
9230	20
9188	20
9355	20
8868	20
9166	20
8837	20
9460	20
8906	20
8867	20
9227	20
9389	20
8888	20
9271	20
9046	20
9413	20
8901	20
9160	20
9407	20
9433	20
8925	20
9499	20
9071	20
9380	20
