"rCRA"	"rError"
31073	50
30675	50
30550	50
30616	50
30567	50
30544	50
30866	50
30791	50
30055	50
30601	50
30203	50
30536	50
30667	50
30985	50
30533	50
30882	50
30198	50
30153	50
30573	50
30673	50
31016	50
30134	50
30045	50
31015	50
30254	50
30978	50
30298	50
31005	50
30640	50
30786	50
30880	50
30254	50
30843	50
30391	50
30883	50
30583	50
31033	50
30801	50
30580	50
30337	50
31108	50
30828	50
31028	50
30488	50
30762	50
30579	50
31021	50
30752	50
30557	50
30753	50
31283	50
30508	50
30041	50
30615	50
30248	50
30621	50
30814	50
30616	50
30714	50
30485	50
30509	50
30599	50
30439	50
30390	50
31389	50
30710	50
30538	50
31170	50
30657	50
30370	50
30508	50
30727	50
30479	50
30425	50
30751	50
30952	50
31099	50
30580	50
30473	50
30827	50
