"rCRA"	"rError"
5463	50
5030	50
5260	50
4948	50
4613	50
4958	50
5196	50
5112	50
5303	50
5288	50
5126	50
5169	50
5466	50
5247	50
4842	50
5258	50
4941	50
5395	50
4921	50
5011	50
4998	50
4994	50
5112	50
5301	50
4951	50
4770	50
5339	50
5282	50
5468	50
5253	50
5245	50
4658	50
5219	50
5191	50
5308	50
5645	50
4807	50
4635	50
4757	50
5410	50
4754	50
5170	50
4821	50
4719	50
5503	50
4785	50
5002	50
5029	50
5292	50
4935	50
5177	50
5349	50
5299	50
4660	50
5351	50
4652	50
5083	50
5206	50
5032	50
5229	50
5280	50
5306	50
4620	50
5351	50
5513	50
5276	50
4806	50
5454	50
5235	50
5343	50
4896	50
5295	50
4760	50
5254	50
5014	50
5470	50
4681	50
4645	50
4776	50
4975	50
