"rCRA"	"rError"
30645	50
30738	50
31159	50
30834	50
30536	50
31046	50
30468	50
31127	50
30418	50
30741	50
30893	50
30243	50
30741	50
30521	50
30758	50
30962	50
30478	50
30684	50
30267	50
30446	50
30580	50
30760	50
31028	50
30400	50
30418	50
30934	50
30420	50
31088	50
30530	50
30369	50
30329	50
30634	50
30210	50
30752	50
30793	50
30317	50
30264	50
30855	50
30689	50
30164	50
30555	50
31194	50
31210	50
30439	50
30223	50
31391	50
30354	50
30581	50
30646	50
30898	50
30036	50
31256	50
30808	50
30594	50
30540	50
30245	50
30731	50
30515	50
30910	50
30333	50
31261	50
30530	50
30028	50
30930	50
30732	50
30534	50
30391	50
30574	50
30770	50
30585	50
31027	50
30387	50
30757	50
30622	50
31110	50
30477	50
30336	50
30655	50
30309	50
30673	50
