"rCRA"	"rError"
28275	50
28471	50
28302	50
28431	50
28620	50
28313	50
28156	50
27994	50
28567	50
28413	50
28463	50
28293	50
28141	50
28188	50
28411	50
28311	50
28546	50
28344	50
28580	50
28262	50
28181	50
28240	50
28583	50
28379	50
28332	50
28271	50
28221	50
28478	50
28267	50
28099	50
28349	50
28268	50
28361	50
28253	50
28377	50
28323	50
28378	50
28242	50
28501	50
28223	50
28540	50
28123	50
28643	50
28165	50
28217	50
28355	50
28647	50
28210	50
28264	50
28398	50
27882	50
28509	50
28494	50
28493	50
28613	50
28314	50
28290	50
28539	50
28375	50
28425	50
28511	50
28210	50
28557	50
28282	50
28540	50
28422	50
28365	50
28531	50
28214	50
28676	50
28541	50
28416	50
28459	50
28247	50
28244	50
28562	50
28525	50
28374	50
28426	50
28085	50
