"rCRA"	"rError"
32870	20
32665	20
32442	20
33029	20
33042	20
32731	20
32801	20
32768	20
33135	20
32808	20
32436	20
32641	20
32505	20
32935	20
32971	20
32415	20
32371	20
33124	20
33218	20
32647	20
32573	20
32752	20
32489	20
33039	20
32935	20
32285	20
32857	20
33159	20
32938	20
32393	20
33042	20
32640	20
32744	20
32389	20
32826	20
33003	20
32758	20
32357	20
32601	20
32710	20
32963	20
32605	20
33233	20
32612	20
32904	20
32896	20
32863	20
33090	20
32933	20
32528	20
32601	20
32779	20
33245	20
33259	20
32209	20
32822	20
32730	20
32956	20
32930	20
32743	20
32742	20
32311	20
32480	20
32913	20
32420	20
32588	20
32277	20
32986	20
32920	20
33362	20
32791	20
32887	20
32634	20
32548	20
32974	20
32931	20
32914	20
32582	20
33082	20
32859	20
