"rCRA"	"rError"
4422	20
4459	20
4512	20
4109	20
4345	20
4131	20
4513	20
4102	20
4154	20
4199	20
4067	20
4481	20
3950	20
4492	20
4508	20
4033	20
4301	20
4411	20
3871	20
4470	20
4017	20
3888	20
4148	20
4455	20
4078	20
4178	20
4499	20
4089	20
4557	20
4152	20
4031	20
4510	20
4145	20
4349	20
4137	20
3895	20
3951	20
4550	20
4083	20
4433	20
4507	20
4454	20
4199	20
4152	20
4107	20
4108	20
4518	20
4118	20
3942	20
4492	20
3897	20
4092	20
4479	20
4478	20
4175	20
4440	20
4150	20
4213	20
4465	20
3936	20
4530	20
4064	20
3878	20
4415	20
4136	20
4111	20
4400	20
4408	20
4171	20
4096	20
3872	20
4010	20
3911	20
3858	20
4469	20
4392	20
4192	20
4065	20
4505	20
4053	20
