"rCRA"	"rError"
5367	20
5583	20
4955	20
5332	20
4941	20
5305	20
5743	20
5361	20
5100	20
5553	20
5235	20
4997	20
5719	20
5378	20
4971	20
5333	20
5599	20
5428	20
5014	20
5659	20
5059	20
5046	20
5300	20
4984	20
5370	20
5373	20
5508	20
5350	20
4936	20
5031	20
5260	20
5298	20
5300	20
5410	20
5336	20
5027	20
5252	20
5391	20
5394	20
5616	20
5459	20
4886	20
5249	20
4972	20
5546	20
5662	20
5041	20
5626	20
5410	20
5348	20
5250	20
5156	20
5320	20
5280	20
5216	20
5118	20
5022	20
5195	20
5014	20
5587	20
5323	20
5188	20
4966	20
5338	20
5681	20
5271	20
5318	20
5088	20
4936	20
5590	20
5091	20
5461	20
5044	20
5182	20
5055	20
5065	20
5383	20
5064	20
5434	20
5674	20
