"rCRA"	"rError"
1151	50
1173	50
1002	50
1368	50
1124	50
1115	50
934	50
1005	50
1318	50
582	50
1075	50
1121	50
882	50
1182	50
1244	50
949	50
944	50
1279	50
1127	50
964	50
768	50
1247	50
1448	50
1491	50
1216	50
1099	50
1612	50
1346	50
977	50
889	50
978	50
651	50
1254	50
951	50
1322	50
899	50
1064	50
1070	50
1253	50
1157	50
1111	50
1583	50
1190	50
988	50
1059	50
1089	50
857	50
1170	50
1150	50
1198	50
1138	50
1508	50
834	50
1347	50
1255	50
1063	50
1136	50
1557	50
875	50
864	50
1576	50
697	50
1213	50
1212	50
928	50
603	50
944	50
922	50
1512	50
1545	50
1440	50
1545	50
1005	50
1338	50
1094	50
1495	50
1278	50
1206	50
1621	50
872	50
