"rCRA"	"rError"
7370	50
7803	50
7895	50
7545	50
7314	50
7924	50
7987	50
7920	50
7177	50
7396	50
7252	50
7219	50
7347	50
7237	50
7488	50
7419	50
7341	50
7362	50
7093	50
7832	50
7318	50
7276	50
6968	50
7338	50
7772	50
7089	50
7536	50
7552	50
7805	50
7659	50
7386	50
7341	50
7882	50
7833	50
7679	50
7731	50
7289	50
7316	50
7932	50
7439	50
7145	50
7931	50
7923	50
7401	50
7821	50
7909	50
7485	50
7704	50
7620	50
7214	50
7023	50
7073	50
8010	50
7467	50
7248	50
7243	50
7724	50
7467	50
7964	50
7469	50
7888	50
7872	50
7246	50
7682	50
7331	50
7471	50
7550	50
7497	50
7292	50
6992	50
7709	50
7895	50
7653	50
7735	50
7736	50
7984	50
7219	50
7303	50
7885	50
7901	50
