"rCRA"	"rError"
33059	20
32986	20
33135	20
33304	20
32776	20
33105	20
33481	20
33167	20
32898	20
33436	20
33325	20
33419	20
33317	20
33133	20
32899	20
33154	20
32908	20
33127	20
33071	20
33046	20
33270	20
33389	20
33428	20
33074	20
33539	20
33348	20
33106	20
33383	20
33106	20
32801	20
33393	20
33364	20
33124	20
33290	20
33124	20
32933	20
33163	20
33336	20
32850	20
32902	20
33013	20
33362	20
32933	20
33219	20
33413	20
33314	20
33032	20
33399	20
33520	20
33139	20
33408	20
33338	20
33109	20
32986	20
33128	20
32847	20
33074	20
33367	20
32963	20
33396	20
33146	20
33399	20
33253	20
33072	20
32887	20
33274	20
33491	20
33152	20
32933	20
33385	20
33415	20
33217	20
33515	20
33396	20
33370	20
33273	20
33132	20
33461	20
33331	20
32898	20
