"rCRA"	"rError"
30643	20
31087	20
30437	20
30693	20
30945	20
30583	20
30469	20
30718	20
30995	20
30603	20
30519	20
31024	20
30588	20
30908	20
30763	20
30968	20
31124	20
31443	20
30509	20
30473	20
30557	20
31031	20
31295	20
30847	20
30796	20
30653	20
30627	20
30679	20
30672	20
30701	20
30798	20
30544	20
30739	20
31319	20
30817	20
30841	20
30781	20
30937	20
31084	20
30934	20
31024	20
30618	20
30580	20
30791	20
30981	20
31092	20
31015	20
30647	20
31232	20
30752	20
31048	20
30586	20
30734	20
30840	20
30610	20
30495	20
30541	20
31561	20
30525	20
31448	20
30592	20
30495	20
30562	20
30660	20
30739	20
30873	20
31207	20
31173	20
30561	20
31316	20
30833	20
30995	20
31170	20
30742	20
31429	20
31141	20
30689	20
30511	20
30526	20
31014	20
