"rCRA"	"rError"
7864	20
7982	20
8241	20
8225	20
7813	20
7956	20
7897	20
7983	20
7932	20
8314	20
8174	20
7919	20
7860	20
7918	20
8035	20
8219	20
8129	20
7844	20
8345	20
7932	20
8155	20
8195	20
8554	20
8410	20
8389	20
7992	20
8163	20
7933	20
7936	20
7777	20
7989	20
8123	20
8272	20
8328	20
7953	20
7816	20
7899	20
7983	20
8175	20
8246	20
8227	20
7947	20
7857	20
7988	20
8262	20
8264	20
8220	20
8078	20
7921	20
8306	20
8469	20
8288	20
8470	20
8347	20
7980	20
8403	20
7920	20
8249	20
8215	20
8177	20
8268	20
8138	20
8349	20
8367	20
8294	20
8123	20
8351	20
7921	20
8213	20
8188	20
8227	20
8443	20
7898	20
8114	20
8427	20
7902	20
8176	20
7770	20
7901	20
7723	20
