"rCRA"	"rError"
3512	20
3786	20
3191	20
3276	20
3318	20
3640	20
3302	20
3411	20
3828	20
3215	20
3492	20
3359	20
3120	20
3839	20
3795	20
3238	20
3498	20
3423	20
3364	20
3609	20
3676	20
3741	20
3629	20
3590	20
3605	20
3843	20
3266	20
3882	20
3933	20
3717	20
3403	20
3587	20
3592	20
3844	20
3507	20
3906	20
3843	20
3389	20
3329	20
3750	20
3766	20
3556	20
3466	20
3876	20
3515	20
3389	20
3752	20
3805	20
3514	20
3263	20
3380	20
3471	20
3446	20
3509	20
3748	20
3494	20
3508	20
3649	20
3589	20
3420	20
3306	20
3197	20
3662	20
3536	20
3767	20
3603	20
3561	20
3664	20
3762	20
3771	20
3363	20
3538	20
3767	20
3804	20
3418	20
3840	20
3509	20
3224	20
3184	20
3861	20
