"rCRA"	"rError"
30736	20
30495	20
29591	20
30429	20
29835	20
30370	20
30376	20
30127	20
30478	20
30768	20
30642	20
30381	20
30537	20
30613	20
29786	20
30597	20
30330	20
30598	20
30471	20
29881	20
30188	20
30179	20
30652	20
30751	20
30378	20
29678	20
30711	20
29866	20
30669	20
29513	20
30754	20
30305	20
30020	20
30533	20
30637	20
29792	20
30223	20
30595	20
29588	20
30708	20
30495	20
29847	20
30626	20
30660	20
29602	20
30686	20
30353	20
30349	20
29380	20
30262	20
30039	20
30326	20
30697	20
30220	20
30518	20
29969	20
29801	20
30012	20
30614	20
29612	20
30351	20
29671	20
30178	20
30822	20
30059	20
30364	20
29414	20
30548	20
29796	20
30612	20
30163	20
29887	20
30643	20
30098	20
30530	20
30108	20
29637	20
30312	20
30614	20
30105	20
