"rCRA"	"rError"
3035	20
2672	20
3120	20
3298	20
2979	20
3095	20
3376	20
3287	20
2827	20
2857	20
3250	20
2887	20
3311	20
2961	20
2955	20
3110	20
3275	20
3256	20
3344	20
3279	20
3095	20
2937	20
2983	20
3061	20
2709	20
2728	20
3026	20
2887	20
3419	20
3400	20
3341	20
2982	20
2668	20
2964	20
2657	20
3369	20
3191	20
2816	20
3425	20
3218	20
2748	20
2970	20
2754	20
2954	20
3374	20
2987	20
2933	20
3020	20
2781	20
2845	20
3385	20
3062	20
2971	20
3440	20
2962	20
3095	20
3323	20
2890	20
2942	20
2845	20
3115	20
3271	20
3101	20
3301	20
3135	20
2930	20
3271	20
2801	20
2907	20
2923	20
2783	20
3234	20
3392	20
3318	20
2833	20
2745	20
2998	20
2771	20
3324	20
2779	20
