"rCRA"	"rError"
25323	20
26106	20
25315	20
26270	20
26142	20
25388	20
26109	20
26131	20
25513	20
26066	20
25283	20
25863	20
25806	20
25344	20
25346	20
26155	20
26209	20
25386	20
26307	20
26279	20
26297	20
26375	20
25690	20
26201	20
26272	20
26295	20
26005	20
26149	20
25329	20
25972	20
26068	20
25439	20
25707	20
25795	20
26029	20
25315	20
26235	20
25464	20
25719	20
26103	20
25742	20
25514	20
25349	20
25313	20
25410	20
26231	20
25194	20
25715	20
25544	20
25898	20
26037	20
25455	20
25472	20
26045	20
26145	20
26082	20
26335	20
25953	20
26036	20
25295	20
25376	20
26209	20
25739	20
25840	20
25260	20
26298	20
25412	20
25641	20
25307	20
26199	20
25323	20
25793	20
26160	20
25596	20
25333	20
25363	20
26201	20
26023	20
25254	20
25300	20
