"rCRA"	"rError"
28573	50
28657	50
28259	50
28510	50
28461	50
28500	50
28651	50
28637	50
28529	50
28201	50
28406	50
28495	50
28479	50
28287	50
28557	50
28793	50
28443	50
28422	50
28363	50
28393	50
28391	50
28395	50
28138	50
28390	50
28433	50
28682	50
28311	50
28427	50
28546	50
28260	50
28386	50
28548	50
28828	50
28564	50
28648	50
28664	50
28321	50
28315	50
28529	50
28643	50
28449	50
28573	50
28532	50
28320	50
28294	50
28671	50
28325	50
28772	50
28365	50
28304	50
28449	50
28596	50
28406	50
28940	50
28606	50
28347	50
28422	50
28575	50
28605	50
28840	50
28410	50
28714	50
28266	50
28296	50
28317	50
28450	50
28691	50
28906	50
28481	50
28507	50
28255	50
28714	50
28391	50
28289	50
28815	50
28605	50
28243	50
28443	50
28462	50
28552	50
