"rCRA"	"rError"
7439	20
7284	20
7314	20
7259	20
7321	20
7376	20
7319	20
7877	20
7480	20
7055	20
7676	20
7962	20
7270	20
7000	20
7152	20
7928	20
7444	20
7412	20
7800	20
7809	20
7119	20
7137	20
7162	20
7740	20
7357	20
7707	20
7877	20
7695	20
7480	20
7468	20
8013	20
7117	20
7495	20
7235	20
7312	20
7033	20
7825	20
7522	20
7678	20
7144	20
7103	20
7450	20
7922	20
7908	20
7867	20
7554	20
7169	20
7310	20
7701	20
7095	20
7721	20
7434	20
7214	20
7923	20
7295	20
7100	20
7687	20
7355	20
7793	20
7676	20
7476	20
7366	20
7767	20
7269	20
7667	20
7723	20
7105	20
7645	20
7669	20
7477	20
7944	20
7793	20
7551	20
7291	20
7341	20
7954	20
7367	20
7323	20
7957	20
7483	20
