"rCRA"	"rError"
30069	20
30254	20
30510	20
30068	20
30442	20
30846	20
30107	20
29844	20
30456	20
30290	20
29674	20
29617	20
29920	20
30066	20
30312	20
30390	20
30448	20
30236	20
30553	20
30065	20
30373	20
30080	20
29878	20
29895	20
30629	20
29924	20
30313	20
29559	20
29371	20
29878	20
30687	20
30610	20
29777	20
30724	20
30209	20
30598	20
29631	20
30409	20
30527	20
30480	20
30164	20
30470	20
29602	20
29885	20
29927	20
30124	20
30819	20
29814	20
30675	20
29695	20
30514	20
29859	20
30624	20
30362	20
29812	20
30618	20
29985	20
30856	20
29414	20
30112	20
30450	20
30876	20
30033	20
29873	20
29438	20
30236	20
30500	20
30217	20
30398	20
29590	20
29512	20
30577	20
30001	20
30655	20
29486	20
30431	20
30294	20
30490	20
30380	20
30103	20
