"rCRA"	"rError"
33493	20
33660	20
33621	20
33653	20
33987	20
33640	20
33496	20
33565	20
33543	20
33826	20
33592	20
33786	20
34339	20
34189	20
34172	20
33522	20
33731	20
34132	20
33690	20
33685	20
33557	20
34238	20
33918	20
33573	20
33382	20
33599	20
33479	20
33820	20
33493	20
33657	20
33765	20
33798	20
33614	20
33866	20
33889	20
33682	20
34617	20
33479	20
33794	20
34273	20
33814	20
34138	20
33815	20
34166	20
33502	20
33846	20
33918	20
33347	20
34397	20
33699	20
33607	20
34105	20
33654	20
33604	20
33835	20
33752	20
33585	20
33927	20
34046	20
33872	20
34344	20
34364	20
33566	20
33953	20
33755	20
33539	20
33919	20
34158	20
34127	20
33660	20
34079	20
33772	20
33521	20
33432	20
34323	20
33709	20
33654	20
33663	20
33525	20
34096	20
