"rCRA"	"rError"
2775	50
3043	50
3337	50
2833	50
2978	50
3112	50
2962	50
2577	50
2879	50
2636	50
2979	50
2517	50
3086	50
2941	50
3349	50
3306	50
2900	50
3032	50
2802	50
2989	50
2657	50
2831	50
2932	50
2884	50
2530	50
2912	50
3253	50
2956	50
3034	50
3200	50
2753	50
2932	50
2893	50
2908	50
2677	50
3122	50
2695	50
2382	50
2852	50
3272	50
2865	50
2782	50
3094	50
2686	50
2807	50
3022	50
2515	50
3001	50
3062	50
2895	50
3039	50
2923	50
2892	50
2847	50
2486	50
3036	50
2456	50
2989	50
3213	50
2761	50
2447	50
3079	50
2850	50
3037	50
2709	50
3181	50
3081	50
2504	50
2492	50
2822	50
2812	50
2978	50
2894	50
2724	50
2639	50
2791	50
2933	50
3120	50
2712	50
2870	50
