"rCRA"	"rError"
9216	20
9196	20
9166	20
9302	20
9239	20
9502	20
9335	20
9249	20
8833	20
8833	20
9407	20
9183	20
8967	20
9075	20
8948	20
8843	20
8875	20
8914	20
8879	20
8890	20
9473	20
9333	20
9442	20
9373	20
8908	20
8788	20
8910	20
8775	20
9288	20
8861	20
9145	20
9047	20
8783	20
9370	20
8829	20
8780	20
9390	20
9447	20
8928	20
9129	20
9390	20
8955	20
9304	20
8816	20
9197	20
8882	20
9286	20
8845	20
8741	20
8748	20
9209	20
9300	20
9167	20
9228	20
9185	20
8877	20
8965	20
8914	20
8871	20
9261	20
9129	20
9212	20
9185	20
9252	20
8886	20
8862	20
9407	20
8827	20
8919	20
9515	20
9191	20
9391	20
9440	20
9215	20
9188	20
8772	20
9206	20
9040	20
8924	20
9263	20
