"rCRA"	"rError"
5774	20
5736	20
5491	20
5751	20
5288	20
5785	20
6151	20
6241	20
5563	20
5824	20
5445	20
5359	20
5766	20
5529	20
5938	20
5631	20
5806	20
6020	20
6187	20
5885	20
5378	20
5946	20
5441	20
5947	20
5646	20
5505	20
6032	20
5845	20
6136	20
5752	20
5575	20
5304	20
6009	20
5844	20
6089	20
5645	20
5991	20
5403	20
5764	20
6084	20
5696	20
6220	20
5517	20
5576	20
6184	20
5529	20
5969	20
5672	20
6035	20
5654	20
5587	20
5810	20
5933	20
5570	20
5320	20
5917	20
5741	20
5855	20
5697	20
5714	20
6243	20
5995	20
5510	20
5632	20
5924	20
6046	20
5809	20
5927	20
6018	20
5583	20
5521	20
5667	20
5778	20
6158	20
5733	20
5918	20
5843	20
5685	20
5953	20
5871	20
