"rCRA"	"rError"
27329	50
27624	50
26600	50
26319	50
26273	50
27439	50
26534	50
27319	50
27331	50
26755	50
26218	50
26601	50
27579	50
26431	50
27095	50
26536	50
26296	50
27688	50
26305	50
27593	50
26829	50
26880	50
27555	50
27350	50
27020	50
26882	50
27366	50
26756	50
26076	50
26533	50
26363	50
26223	50
26610	50
27491	50
26599	50
27496	50
27047	50
26584	50
26694	50
26730	50
26236	50
27344	50
27436	50
26398	50
26687	50
27532	50
26500	50
27019	50
26253	50
26481	50
26763	50
27197	50
27449	50
26539	50
27491	50
26592	50
26607	50
26511	50
26350	50
26169	50
27536	50
27397	50
26263	50
26379	50
27010	50
26936	50
26398	50
26613	50
26722	50
27119	50
26397	50
26614	50
27502	50
27565	50
27695	50
27431	50
26303	50
27486	50
27188	50
27241	50
