"rCRA"	"rError"
3347	20
3080	20
2938	20
2967	20
3373	20
3320	20
3497	20
2970	20
3517	20
3445	20
3046	20
3143	20
3514	20
3009	20
3424	20
3265	20
2921	20
3522	20
2844	20
3033	20
3593	20
3504	20
3215	20
3452	20
3008	20
2925	20
3029	20
3395	20
3421	20
3059	20
2908	20
2939	20
3004	20
2968	20
2864	20
3094	20
3091	20
3182	20
3095	20
3133	20
3571	20
3024	20
2946	20
2925	20
2970	20
3121	20
3097	20
3117	20
3253	20
3475	20
3085	20
3523	20
3132	20
2949	20
3318	20
2940	20
2925	20
2998	20
3182	20
2968	20
2874	20
3010	20
3461	20
3047	20
3189	20
3295	20
3348	20
3047	20
3621	20
3195	20
3204	20
2943	20
3295	20
3010	20
3451	20
2911	20
2896	20
3101	20
3203	20
2974	20
