"rCRA"	"rError"
2707	20
2398	20
2438	20
2547	20
2308	20
2502	20
2397	20
2421	20
2782	20
2468	20
2316	20
2376	20
2764	20
2443	20
2566	20
2175	20
2188	20
2732	20
2229	20
2398	20
2439	20
2480	20
2732	20
2204	20
2209	20
2853	20
2496	20
2429	20
2673	20
2215	20
2397	20
2506	20
2394	20
2492	20
2497	20
2461	20
2240	20
2418	20
2289	20
2153	20
2457	20
2832	20
2449	20
2546	20
2170	20
2151	20
2488	20
2130	20
2451	20
2514	20
2964	20
2422	20
2166	20
2188	20
2821	20
2417	20
2177	20
2381	20
2905	20
2214	20
2464	20
2487	20
2474	20
2460	20
2186	20
2808	20
2189	20
2754	20
2523	20
2547	20
2496	20
2708	20
2422	20
2197	20
2479	20
2484	20
2416	20
2708	20
2418	20
2563	20
