"rCRA"	"rError"
34404	20
33625	20
34394	20
34126	20
33745	20
33631	20
33703	20
33738	20
33917	20
33796	20
33462	20
33348	20
33585	20
33554	20
33635	20
34278	20
33939	20
33968	20
33781	20
34059	20
33830	20
33802	20
33744	20
34235	20
33996	20
33754	20
33539	20
33953	20
34393	20
33781	20
34296	20
33565	20
33657	20
33881	20
34512	20
34291	20
33843	20
34201	20
34248	20
33426	20
34376	20
33596	20
33810	20
34348	20
33667	20
34028	20
33824	20
33675	20
33618	20
33336	20
34245	20
33635	20
33718	20
33622	20
33671	20
33548	20
33641	20
33866	20
33551	20
34456	20
33712	20
33831	20
33430	20
33283	20
33998	20
34080	20
33661	20
33514	20
33669	20
33625	20
34157	20
33547	20
33468	20
33682	20
33487	20
33393	20
33729	20
34151	20
33424	20
33775	20
