"rCRA"	"rError"
4406	50
4804	50
4407	50
4169	50
4655	50
4604	50
4775	50
4682	50
4769	50
4310	50
4403	50
4892	50
4490	50
4670	50
4494	50
4358	50
4375	50
4897	50
4579	50
4409	50
4490	50
4737	50
4744	50
4418	50
4531	50
4439	50
4588	50
4662	50
4390	50
5053	50
4746	50
4751	50
4633	50
4392	50
4362	50
4210	50
4523	50
4173	50
4389	50
5167	50
4321	50
4550	50
4415	50
4594	50
4959	50
4334	50
4431	50
4548	50
4429	50
4504	50
4773	50
4664	50
4343	50
4880	50
4430	50
4505	50
4753	50
4224	50
4644	50
4715	50
4513	50
4332	50
4394	50
4479	50
4893	50
4787	50
4434	50
4387	50
4654	50
5032	50
4442	50
4346	50
4722	50
4339	50
4812	50
4723	50
4703	50
4811	50
4687	50
4619	50
