"rCRA"	"rError"
33198	50
33238	50
33288	50
33319	50
33389	50
33301	50
33328	50
33362	50
33275	50
33381	50
33299	50
33285	50
33354	50
33095	50
33270	50
33308	50
33298	50
33319	50
33249	50
33193	50
33587	50
33241	50
33357	50
33458	50
33324	50
33319	50
33111	50
33404	50
33201	50
33238	50
33361	50
33145	50
33204	50
33517	50
33379	50
33285	50
33334	50
33401	50
33494	50
33198	50
33137	50
33476	50
33286	50
33335	50
33566	50
33142	50
33283	50
33401	50
33362	50
33262	50
33346	50
33115	50
33167	50
33412	50
33608	50
33417	50
33413	50
33000	50
33314	50
33259	50
33376	50
33296	50
33404	50
33349	50
33495	50
33539	50
33326	50
33487	50
33354	50
33252	50
33313	50
33365	50
33488	50
33311	50
33434	50
33132	50
33409	50
33408	50
33338	50
33503	50
