"rCRA"	"rError"
6920	20
6793	20
6793	20
6946	20
6828	20
7179	20
7041	20
7313	20
7707	20
6771	20
7323	20
7422	20
7338	20
6923	20
7201	20
7476	20
7357	20
7197	20
7337	20
7624	20
6852	20
7278	20
7496	20
7118	20
7060	20
7359	20
6969	20
7293	20
6781	20
6947	20
6945	20
7521	20
6782	20
7722	20
7081	20
6715	20
7428	20
7222	20
7337	20
7413	20
7672	20
6883	20
7148	20
7334	20
7743	20
6795	20
7179	20
6794	20
6797	20
7402	20
6999	20
7633	20
7487	20
7112	20
7677	20
7066	20
7143	20
7500	20
6857	20
7252	20
6879	20
6988	20
7313	20
7620	20
7227	20
6925	20
7529	20
6682	20
6935	20
7489	20
6983	20
7018	20
6984	20
6831	20
7181	20
7448	20
7496	20
6930	20
6946	20
6739	20
