"rCRA"	"rError"
4710	20
4450	20
5013	20
4949	20
4527	20
4472	20
4827	20
5068	20
4532	20
4833	20
5038	20
5048	20
4767	20
4546	20
4658	20
4772	20
4738	20
5044	20
4739	20
4567	20
4948	20
4653	20
4685	20
4393	20
4531	20
4981	20
4495	20
5084	20
4632	20
4698	20
4472	20
4658	20
4729	20
5074	20
4841	20
5239	20
4536	20
4699	20
4499	20
4749	20
4492	20
4498	20
4768	20
4735	20
5025	20
5088	20
4511	20
4483	20
4672	20
4542	20
4743	20
4611	20
4630	20
4486	20
4803	20
4473	20
4468	20
4781	20
4724	20
4576	20
4672	20
5027	20
4528	20
4747	20
4697	20
4644	20
5018	20
5001	20
4985	20
4784	20
4727	20
4998	20
4559	20
4622	20
4416	20
4836	20
5077	20
4492	20
4939	20
5120	20
