"rCRA"	"rError"
4885	20
4948	20
4378	20
4700	20
5033	20
4728	20
4545	20
4403	20
4766	20
4417	20
4474	20
4987	20
5062	20
5086	20
4699	20
4687	20
4741	20
4762	20
5088	20
4531	20
4503	20
4647	20
5095	20
4516	20
4541	20
4772	20
4873	20
4939	20
4718	20
5066	20
4542	20
4460	20
5097	20
4656	20
4340	20
4548	20
4642	20
4480	20
4650	20
4462	20
4750	20
4825	20
4520	20
4501	20
4517	20
4499	20
5041	20
4446	20
4721	20
4637	20
4503	20
4962	20
4408	20
4473	20
4572	20
4662	20
4986	20
4457	20
4965	20
4965	20
4730	20
4469	20
5043	20
4772	20
4426	20
4738	20
4513	20
4651	20
4925	20
4619	20
5063	20
4728	20
4726	20
4397	20
4688	20
4491	20
4978	20
4449	20
4521	20
4411	20
