"rCRA"	"rError"
8817	50
9039	50
8870	50
8771	50
8543	50
8765	50
8729	50
8281	50
8378	50
8693	50
8736	50
8887	50
8779	50
8799	50
8973	50
8964	50
8942	50
8915	50
9114	50
8335	50
9297	50
8591	50
8775	50
8876	50
8817	50
8771	50
9212	50
8408	50
8938	50
8839	50
8497	50
8856	50
9146	50
8890	50
8654	50
8616	50
8777	50
8807	50
8439	50
8744	50
9074	50
8969	50
8419	50
8801	50
8888	50
8898	50
8802	50
8896	50
8839	50
8940	50
8926	50
9199	50
8746	50
8376	50
8735	50
8341	50
8488	50
8702	50
8514	50
8820	50
8755	50
8861	50
8743	50
8952	50
8786	50
8722	50
8583	50
8313	50
8462	50
8983	50
8302	50
8656	50
8808	50
8295	50
9163	50
8916	50
8560	50
8373	50
8404	50
8820	50
