"rCRA"	"rError"
28326	20
28347	20
28543	20
28345	20
28528	20
28343	20
28496	20
28587	20
28402	20
28357	20
28559	20
28523	20
28572	20
28285	20
28437	20
28496	20
28570	20
28536	20
28309	20
28346	20
28686	20
28533	20
28410	20
28720	20
28482	20
28623	20
28461	20
28669	20
28586	20
28615	20
28526	20
28427	20
28305	20
28614	20
28203	20
28567	20
28293	20
28490	20
28498	20
28471	20
28560	20
28177	20
28614	20
28585	20
28162	20
28405	20
28258	20
28835	20
28579	20
28417	20
28456	20
28365	20
28479	20
28395	20
28471	20
28420	20
28412	20
28422	20
28408	20
28528	20
28799	20
28343	20
28406	20
28435	20
28655	20
28350	20
28368	20
28433	20
28472	20
28354	20
28450	20
28487	20
28385	20
28175	20
28180	20
28301	20
28330	20
28516	20
28479	20
28540	20
