"rCRA"	"rError"
4236	50
4360	50
3867	50
4056	50
4114	50
4327	50
3987	50
4093	50
4064	50
4221	50
4070	50
4064	50
3866	50
3867	50
3912	50
3787	50
4221	50
3733	50
4467	50
4112	50
4147	50
3796	50
4413	50
3858	50
4204	50
4112	50
4153	50
3906	50
4262	50
4486	50
3711	50
4103	50
3902	50
4451	50
3944	50
4218	50
3865	50
4168	50
4209	50
4362	50
3900	50
4050	50
4185	50
4205	50
4321	50
3880	50
3855	50
3919	50
4388	50
3859	50
4136	50
4214	50
3780	50
4082	50
4159	50
4163	50
4032	50
4381	50
3723	50
4034	50
4024	50
3860	50
4161	50
4023	50
4130	50
4476	50
3793	50
3850	50
3828	50
3837	50
4362	50
4150	50
4142	50
3962	50
4035	50
3972	50
3790	50
4145	50
4084	50
3785	50
