"rCRA"	"rError"
25744	50
25252	50
25305	50
25222	50
25276	50
25387	50
25294	50
25225	50
25008	50
25151	50
25258	50
25443	50
25322	50
25300	50
25000	50
25186	50
25262	50
24790	50
25829	50
25229	50
25303	50
25145	50
25404	50
25160	50
25211	50
25217	50
25371	50
25517	50
25342	50
25202	50
25387	50
25542	50
25179	50
25748	50
25101	50
25233	50
25761	50
25326	50
25332	50
24997	50
25889	50
25326	50
25158	50
25406	50
25946	50
25241	50
25366	50
25814	50
25298	50
25154	50
25531	50
25659	50
25357	50
25317	50
25206	50
25630	50
25394	50
25321	50
25308	50
24940	50
25209	50
25277	50
25377	50
25349	50
25222	50
25242	50
25387	50
25148	50
25369	50
25316	50
25348	50
25256	50
25110	50
25427	50
25298	50
25234	50
25823	50
25500	50
25251	50
25153	50
