"rCRA"	"rError"
7516	50
7664	50
7419	50
7529	50
7070	50
7454	50
7721	50
7253	50
7628	50
7732	50
7431	50
7651	50
7481	50
7892	50
7479	50
7953	50
7289	50
7266	50
7479	50
7766	50
7674	50
7931	50
7753	50
7300	50
7400	50
7914	50
7506	50
7356	50
7916	50
7099	50
7969	50
7448	50
7274	50
7065	50
7901	50
6933	50
7140	50
7076	50
7892	50
7222	50
7424	50
7734	50
7875	50
7654	50
7356	50
7477	50
7189	50
8013	50
7958	50
7496	50
7379	50
7677	50
8032	50
7436	50
7432	50
7249	50
7025	50
7094	50
7019	50
7631	50
7216	50
7249	50
8030	50
7520	50
7051	50
7130	50
7019	50
7930	50
7453	50
7659	50
7343	50
7648	50
7514	50
7366	50
7874	50
7722	50
7616	50
7518	50
7412	50
7943	50
