"rCRA"	"rError"
3462	50
3215	50
3339	50
3842	50
3225	50
3590	50
3690	50
3680	50
3517	50
3329	50
3679	50
3432	50
3757	50
3182	50
3605	50
3200	50
3533	50
3830	50
3475	50
3370	50
3600	50
3443	50
3883	50
3299	50
3621	50
3842	50
3069	50
3495	50
3587	50
3766	50
3508	50
3378	50
3396	50
3344	50
3357	50
3597	50
3776	50
3845	50
3529	50
3409	50
3323	50
3850	50
3854	50
3431	50
3726	50
3398	50
3389	50
3851	50
3866	50
3399	50
3670	50
3381	50
3128	50
3656	50
3248	50
3920	50
3313	50
3546	50
3641	50
3510	50
3304	50
3318	50
3830	50
3513	50
3321	50
3124	50
3254	50
3277	50
3824	50
3728	50
3629	50
3703	50
3396	50
3636	50
3537	50
3395	50
3885	50
3764	50
3630	50
3690	50
