"rCRA"	"rError"
4415	20
4411	20
4093	20
4965	20
4749	20
4516	20
4515	20
4677	20
4420	20
4444	20
4660	20
4658	20
4551	20
4667	20
4522	20
4509	20
4183	20
4485	20
4467	20
4203	20
4700	20
4439	20
4804	20
4529	20
4365	20
4486	20
4703	20
4644	20
4725	20
4789	20
4635	20
4791	20
4654	20
4762	20
4521	20
4552	20
4673	20
4585	20
4508	20
4483	20
4686	20
4230	20
4500	20
4478	20
4484	20
4217	20
4754	20
4200	20
4711	20
4158	20
4383	20
4917	20
4372	20
4680	20
4269	20
4592	20
4507	20
4410	20
4432	20
4440	20
4703	20
4557	20
4650	20
4454	20
4190	20
4187	20
4516	20
4507	20
4455	20
4500	20
4755	20
4488	20
4592	20
4455	20
4504	20
4780	20
4457	20
4297	20
4654	20
4347	20
