"rCRA"	"rError"
33551	20
33576	20
33536	20
33547	20
33836	20
34011	20
33375	20
33767	20
33626	20
33544	20
33485	20
33403	20
33687	20
33782	20
33363	20
33568	20
33456	20
33505	20
33442	20
34319	20
33486	20
33393	20
33816	20
33549	20
33489	20
33464	20
33569	20
33481	20
33415	20
33800	20
33551	20
33406	20
33561	20
33516	20
33542	20
33660	20
33690	20
33595	20
33295	20
33837	20
33580	20
33392	20
33628	20
33499	20
33658	20
33559	20
33614	20
33368	20
33542	20
33653	20
33556	20
33460	20
33419	20
33648	20
33738	20
33782	20
33599	20
33479	20
33565	20
33428	20
33515	20
33583	20
33497	20
33450	20
33508	20
33991	20
33566	20
33439	20
33278	20
33633	20
33425	20
33455	20
33557	20
33418	20
33631	20
33578	20
33488	20
33437	20
33686	20
33463	20
