"rCRA"	"rError"
2883	50
2112	50
2356	50
2467	50
2697	50
2491	50
2988	50
2157	50
2495	50
2721	50
2319	50
2465	50
2966	50
2533	50
2306	50
2334	50
2601	50
2622	50
2214	50
2477	50
2213	50
2559	50
2566	50
2416	50
2509	50
2464	50
2892	50
2486	50
2371	50
2780	50
2493	50
2458	50
2196	50
2162	50
2325	50
2426	50
2433	50
2411	50
2524	50
2417	50
2707	50
2680	50
2202	50
2778	50
2903	50
2789	50
2814	50
2852	50
2462	50
2874	50
2458	50
2439	50
2475	50
2679	50
2793	50
2430	50
2527	50
2584	50
2931	50
2559	50
2584	50
2882	50
2388	50
2448	50
2556	50
2407	50
2771	50
2814	50
2644	50
2345	50
2417	50
2651	50
2932	50
2555	50
2449	50
2840	50
2233	50
2500	50
2493	50
2529	50
