"rCRA"	"rError"
29915	50
30125	50
29074	50
29551	50
29964	50
29184	50
28994	50
30116	50
28977	50
29143	50
29454	50
29301	50
29396	50
30227	50
29007	50
29539	50
29911	50
29645	50
29931	50
29867	50
29155	50
29774	50
29170	50
28924	50
29903	50
28917	50
29799	50
29703	50
29261	50
29606	50
29456	50
29165	50
28909	50
29239	50
30210	50
29351	50
29583	50
28873	50
29005	50
29198	50
29068	50
29628	50
29069	50
29696	50
29255	50
30080	50
29479	50
29733	50
28845	50
29227	50
28988	50
29039	50
29187	50
29936	50
29383	50
29676	50
29263	50
29381	50
29568	50
29731	50
29417	50
29268	50
29036	50
29252	50
30085	50
29186	50
29662	50
29202	50
29061	50
29993	50
29443	50
29570	50
29578	50
29297	50
29535	50
29124	50
29323	50
29223	50
29363	50
29455	50
