"rCRA"	"rError"
28122	50
27559	50
27879	50
27989	50
26884	50
27433	50
27566	50
27840	50
27132	50
27927	50
28097	50
27579	50
27652	50
27588	50
27392	50
27708	50
28043	50
28003	50
27787	50
28155	50
27536	50
27463	50
27516	50
27900	50
27870	50
27515	50
27317	50
27641	50
28079	50
27227	50
27515	50
27910	50
28051	50
27373	50
28085	50
28313	50
27529	50
27583	50
28236	50
27756	50
27664	50
27788	50
28166	50
27990	50
28190	50
27911	50
28137	50
27278	50
27803	50
27557	50
27764	50
28059	50
27441	50
27490	50
27713	50
28005	50
27809	50
27586	50
27842	50
27599	50
28151	50
27515	50
27977	50
28223	50
27794	50
27408	50
27936	50
27314	50
27450	50
27349	50
27448	50
27508	50
28162	50
28242	50
27562	50
27430	50
27413	50
28121	50
28132	50
28057	50
