"rCRA"	"rError"
31212	20
31334	20
30925	20
31163	20
31485	20
31131	20
31266	20
31379	20
31738	20
31401	20
31585	20
31289	20
31115	20
31773	20
31632	20
31230	20
31478	20
31432	20
31515	20
31571	20
31487	20
31626	20
30931	20
30694	20
30841	20
31296	20
31293	20
30815	20
31243	20
31354	20
30926	20
31619	20
30927	20
31704	20
30991	20
30696	20
31390	20
31353	20
31573	20
31253	20
31275	20
31454	20
31221	20
31607	20
31507	20
31532	20
31341	20
31182	20
30878	20
31440	20
31419	20
31312	20
30827	20
31256	20
31446	20
31413	20
30793	20
31165	20
31442	20
30862	20
31321	20
31236	20
30959	20
31523	20
31156	20
31576	20
31329	20
31275	20
31379	20
31438	20
31513	20
30919	20
31445	20
31305	20
31230	20
31880	20
31941	20
31296	20
31189	20
31500	20
