"rCRA"	"rError"
2366	50
1794	50
2258	50
2013	50
2140	50
2110	50
2458	50
1964	50
2297	50
2085	50
2529	50
2387	50
2495	50
2517	50
2274	50
1936	50
1982	50
2054	50
2460	50
2243	50
1961	50
2062	50
2151	50
1740	50
2469	50
1710	50
2168	50
1953	50
2524	50
2122	50
2089	50
2013	50
2501	50
2238	50
1815	50
2493	50
1784	50
2471	50
1899	50
2162	50
2356	50
1991	50
2481	50
2226	50
2271	50
2327	50
2482	50
2353	50
2490	50
2515	50
1848	50
1868	50
1835	50
2049	50
2403	50
1847	50
1917	50
2448	50
2096	50
1788	50
2012	50
2156	50
2509	50
2214	50
1990	50
2309	50
2418	50
2023	50
2600	50
2264	50
2130	50
2171	50
2066	50
2253	50
1822	50
2313	50
1996	50
1934	50
1826	50
2330	50
