"rCRA"	"rError"
32787	20
33059	20
32962	20
32897	20
32908	20
32953	20
33151	20
32698	20
32816	20
32956	20
32596	20
32796	20
33068	20
33158	20
32492	20
32660	20
32987	20
32556	20
33052	20
32521	20
32490	20
32861	20
33186	20
32539	20
32814	20
33050	20
32658	20
33366	20
32801	20
33068	20
33102	20
33246	20
32990	20
32867	20
32866	20
33075	20
32994	20
33098	20
32885	20
32477	20
32972	20
32400	20
33173	20
32614	20
32934	20
32555	20
32588	20
32711	20
32443	20
32682	20
32702	20
33180	20
33384	20
32929	20
32971	20
33104	20
33090	20
32747	20
32788	20
32626	20
32882	20
32999	20
32667	20
32720	20
32805	20
32891	20
32789	20
33283	20
33081	20
32799	20
32958	20
32674	20
32874	20
32656	20
32868	20
32558	20
33394	20
32980	20
33284	20
32528	20
