"rCRA"	"rError"
2999	20
2733	20
2914	20
2894	20
2640	20
2605	20
2462	20
2512	20
2735	20
2827	20
2787	20
2502	20
2468	20
3041	20
2858	20
2707	20
2833	20
2900	20
2991	20
2789	20
2708	20
2606	20
2575	20
3113	20
2747	20
3072	20
2922	20
2474	20
3016	20
2772	20
2889	20
2471	20
2847	20
2512	20
2933	20
3018	20
2745	20
2815	20
2526	20
2534	20
2839	20
3047	20
2487	20
2848	20
2920	20
2876	20
2510	20
2863	20
2938	20
3063	20
2828	20
2703	20
2778	20
2773	20
2971	20
2886	20
2437	20
2761	20
2831	20
2745	20
2479	20
3027	20
2522	20
2545	20
3078	20
2698	20
2419	20
3093	20
2907	20
2491	20
2497	20
2947	20
3030	20
2481	20
2470	20
2467	20
2490	20
3008	20
3074	20
2890	20
