"rCRA"	"rError"
6458	50
6144	50
6441	50
6803	50
6469	50
6274	50
6620	50
6539	50
6572	50
6091	50
6701	50
6125	50
6642	50
6628	50
6405	50
6139	50
6137	50
6650	50
6287	50
6146	50
6593	50
6513	50
6380	50
6223	50
6251	50
6137	50
6264	50
6455	50
6011	50
6332	50
6492	50
6653	50
6265	50
5991	50
5921	50
6755	50
6137	50
6693	50
5882	50
6588	50
5991	50
6015	50
6347	50
6323	50
5806	50
6611	50
5926	50
5979	50
5884	50
6098	50
6402	50
6268	50
5970	50
6442	50
6151	50
6477	50
6089	50
6202	50
5965	50
6735	50
6401	50
6150	50
5929	50
5997	50
6673	50
6188	50
6454	50
6033	50
6036	50
6467	50
6152	50
5980	50
6298	50
6043	50
6032	50
6503	50
6784	50
5787	50
6232	50
6392	50
