"rCRA"	"rError"
4451	20
3985	20
4286	20
4138	20
4507	20
3968	20
4497	20
4465	20
4087	20
4440	20
4350	20
3920	20
4105	20
3881	20
4343	20
3894	20
4193	20
4207	20
3900	20
4458	20
4022	20
4449	20
4142	20
4168	20
4099	20
4500	20
3949	20
4132	20
4189	20
4461	20
4197	20
4117	20
4457	20
3862	20
4407	20
4178	20
4414	20
4072	20
4148	20
4431	20
4387	20
4034	20
4181	20
3997	20
4480	20
4151	20
4139	20
4022	20
4489	20
4383	20
4391	20
4431	20
4165	20
3973	20
4148	20
4464	20
4454	20
4149	20
4003	20
3901	20
4183	20
3898	20
4262	20
4148	20
4148	20
4009	20
4070	20
4492	20
3949	20
3882	20
4065	20
4141	20
3924	20
4509	20
4234	20
4099	20
4477	20
4136	20
4386	20
4128	20
