"rCRA"	"rError"
2227	20
2018	20
1777	20
1868	20
1634	20
2155	20
1839	20
1691	20
1703	20
2018	20
2243	20
2183	20
2053	20
1625	20
1987	20
1940	20
2209	20
1887	20
1883	20
2106	20
1790	20
2210	20
1707	20
2149	20
2217	20
1887	20
1960	20
1740	20
1603	20
2213	20
1477	20
2003	20
1568	20
2110	20
2030	20
2211	20
1947	20
2202	20
2006	20
1741	20
1973	20
1829	20
2037	20
1661	20
1712	20
2182	20
2197	20
2120	20
1873	20
1892	20
1726	20
1819	20
2168	20
2082	20
1532	20
2059	20
1892	20
2208	20
1584	20
2204	20
2211	20
1859	20
1524	20
1581	20
1860	20
2111	20
2153	20
2145	20
1724	20
1627	20
1775	20
2162	20
1861	20
1624	20
2283	20
2122	20
2001	20
1685	20
1633	20
2075	20
