"rCRA"	"rError"
5211	50
5442	50
5261	50
4964	50
5077	50
5261	50
4903	50
4938	50
5223	50
5075	50
5125	50
5387	50
5322	50
5370	50
4973	50
5386	50
4896	50
5141	50
5042	50
4698	50
5378	50
5324	50
5595	50
5144	50
5334	50
4657	50
4740	50
4767	50
5196	50
5358	50
4968	50
4685	50
5378	50
5460	50
4848	50
4705	50
4603	50
5016	50
4926	50
5429	50
5100	50
5151	50
5433	50
4894	50
5192	50
5362	50
5567	50
5270	50
5360	50
5337	50
5079	50
5380	50
4797	50
5197	50
5327	50
4804	50
4836	50
4773	50
4977	50
5367	50
4949	50
4655	50
5255	50
4971	50
5305	50
5371	50
5002	50
4943	50
5159	50
5063	50
5166	50
5143	50
5244	50
4787	50
4813	50
4962	50
5109	50
4951	50
4999	50
4996	50
