"rCRA"	"rError"
8016	20
8445	20
8710	20
8297	20
7961	20
8025	20
8780	20
8307	20
8371	20
7964	20
8279	20
8147	20
8181	20
8319	20
8151	20
8712	20
7906	20
8705	20
8023	20
7967	20
8657	20
7916	20
8243	20
8434	20
8719	20
7991	20
8355	20
8248	20
8300	20
7980	20
8258	20
8269	20
8175	20
8231	20
8204	20
8199	20
8316	20
8233	20
8344	20
8322	20
8335	20
8530	20
8635	20
7953	20
8004	20
8718	20
8171	20
8533	20
8378	20
8196	20
7983	20
7940	20
8055	20
7957	20
8357	20
8312	20
8318	20
8783	20
8365	20
7923	20
8147	20
8258	20
8172	20
8323	20
7940	20
8462	20
8194	20
8306	20
8319	20
8704	20
8253	20
8386	20
8237	20
7976	20
8266	20
8163	20
7998	20
8022	20
7987	20
8013	20
