"rCRA"	"rError"
33295	50
33442	50
33400	50
33816	50
33557	50
33447	50
33179	50
33120	50
33330	50
33254	50
33613	50
33452	50
33605	50
33226	50
33491	50
33486	50
33785	50
33435	50
33615	50
33661	50
33596	50
33482	50
33697	50
33704	50
33525	50
33520	50
33324	50
33563	50
33308	50
33713	50
33407	50
33636	50
33531	50
33469	50
33622	50
33279	50
33419	50
33498	50
33469	50
33438	50
33631	50
33218	50
33302	50
33456	50
33589	50
33533	50
33492	50
33360	50
33376	50
33546	50
33670	50
33376	50
33657	50
33620	50
33561	50
33655	50
33397	50
33664	50
33582	50
33617	50
33524	50
33529	50
33542	50
33666	50
33502	50
33512	50
33401	50
33441	50
33253	50
33537	50
33471	50
33556	50
33656	50
33670	50
33269	50
33397	50
33534	50
33177	50
33566	50
33589	50
