"rCRA"	"rError"
6119	20
5612	20
6072	20
5873	20
5691	20
5442	20
5969	20
6075	20
5772	20
5917	20
6182	20
6061	20
6001	20
5409	20
6154	20
5268	20
6097	20
5744	20
6167	20
5763	20
5444	20
5909	20
5600	20
5418	20
5741	20
6147	20
6168	20
5342	20
6112	20
5699	20
5905	20
5906	20
6037	20
5487	20
6027	20
5895	20
5981	20
6104	20
6101	20
5975	20
5516	20
6023	20
5888	20
5936	20
5601	20
5635	20
5972	20
5524	20
5384	20
5345	20
5958	20
5782	20
6135	20
5735	20
5778	20
5427	20
6179	20
5998	20
6076	20
6170	20
5799	20
5774	20
6050	20
5531	20
5575	20
6181	20
5464	20
5657	20
6070	20
5850	20
5392	20
6226	20
5870	20
5488	20
5693	20
6176	20
6155	20
6151	20
5406	20
5802	20
