"rCRA"	"rError"
33491	50
33467	50
33740	50
33613	50
33673	50
33625	50
33743	50
33529	50
33856	50
33561	50
33530	50
33414	50
33604	50
33912	50
33949	50
33745	50
33762	50
33662	50
33718	50
33450	50
33600	50
33738	50
33767	50
33448	50
33725	50
33853	50
33569	50
33681	50
34000	50
33867	50
33450	50
33620	50
33365	50
34008	50
33727	50
33861	50
33395	50
33645	50
33605	50
33914	50
33481	50
33832	50
33489	50
33460	50
33550	50
34099	50
33706	50
33304	50
33720	50
33601	50
33508	50
33572	50
33605	50
33760	50
33785	50
33559	50
33696	50
33523	50
33367	50
33616	50
33681	50
33465	50
33386	50
33747	50
33735	50
33657	50
33498	50
34003	50
33644	50
33521	50
33715	50
33757	50
33956	50
33627	50
33606	50
33627	50
33395	50
33497	50
33823	50
33493	50
