"rCRA"	"rError"
28967	50
29210	50
28986	50
29122	50
29472	50
29470	50
28788	50
29319	50
29431	50
29067	50
29302	50
28874	50
29990	50
28871	50
29688	50
29070	50
28933	50
29215	50
28916	50
28877	50
29105	50
28964	50
29166	50
28719	50
29024	50
28862	50
29143	50
29306	50
28896	50
29011	50
28778	50
29567	50
29158	50
28952	50
29066	50
29409	50
29357	50
28869	50
28977	50
29688	50
29148	50
28885	50
28873	50
28975	50
28982	50
28824	50
29550	50
29110	50
29017	50
29036	50
29383	50
29133	50
29447	50
29851	50
29241	50
29665	50
29168	50
29195	50
29257	50
29378	50
29116	50
28882	50
29085	50
28976	50
29083	50
29265	50
29073	50
29129	50
29246	50
29123	50
29333	50
29165	50
28872	50
29026	50
28899	50
29360	50
29038	50
29101	50
29168	50
29135	50
