"rCRA"	"rError"
8839	50
8848	50
9190	50
8942	50
8873	50
9148	50
8820	50
8854	50
8818	50
8875	50
9174	50
9194	50
9478	50
8899	50
8915	50
8999	50
8741	50
8812	50
8788	50
8715	50
9207	50
8785	50
8930	50
9405	50
9190	50
8769	50
9360	50
8771	50
9116	50
9272	50
9187	50
9281	50
8934	50
9148	50
8973	50
9182	50
8815	50
8908	50
8827	50
9295	50
8920	50
9357	50
8804	50
8934	50
8898	50
8935	50
9412	50
9090	50
9212	50
8842	50
9238	50
8882	50
9295	50
9141	50
9319	50
9043	50
9068	50
9245	50
9268	50
9258	50
8923	50
8868	50
8772	50
8863	50
9115	50
9250	50
8818	50
8851	50
8866	50
9058	50
8826	50
8853	50
9391	50
8759	50
8872	50
9285	50
9269	50
9236	50
9275	50
9079	50
