"rCRA"	"rError"
7864	50
7826	50
7640	50
7968	50
8003	50
7938	50
8158	50
7531	50
8062	50
7960	50
8187	50
7634	50
7595	50
7878	50
7728	50
8233	50
7763	50
7913	50
8187	50
7497	50
7659	50
7710	50
7431	50
7481	50
7667	50
7959	50
7414	50
7996	50
7647	50
7730	50
7446	50
7901	50
8014	50
7390	50
7896	50
7810	50
8034	50
7580	50
7699	50
7878	50
7932	50
7375	50
7908	50
7905	50
8057	50
7757	50
8026	50
7439	50
7849	50
7961	50
7991	50
7937	50
7721	50
7842	50
7433	50
7928	50
8258	50
7834	50
7506	50
7913	50
8239	50
7692	50
7457	50
7720	50
7409	50
7400	50
8072	50
7917	50
8013	50
7843	50
7801	50
7969	50
8257	50
8153	50
7593	50
7424	50
7686	50
7506	50
7825	50
7740	50
