"rCRA"	"rError"
33319	50
32872	50
33533	50
32936	50
33399	50
33033	50
33212	50
33231	50
33508	50
33059	50
33460	50
33185	50
33299	50
33319	50
32955	50
33039	50
33282	50
33011	50
32879	50
32985	50
33258	50
32958	50
33493	50
32985	50
33405	50
33108	50
33532	50
33446	50
33183	50
32854	50
33291	50
33417	50
33439	50
33186	50
33308	50
33014	50
33288	50
33094	50
33628	50
33043	50
33337	50
33052	50
33416	50
33178	50
32941	50
33391	50
33371	50
33359	50
33352	50
33357	50
33476	50
33248	50
33329	50
33358	50
33486	50
33197	50
33462	50
33259	50
32977	50
33176	50
32951	50
33503	50
33242	50
33337	50
33364	50
33009	50
32955	50
32906	50
33471	50
33387	50
33354	50
33302	50
33147	50
33518	50
33115	50
33347	50
33514	50
33390	50
33311	50
33231	50
