"rCRA"	"rError"
7346	50
7485	50
7449	50
7925	50
7365	50
7916	50
7431	50
7680	50
7841	50
7373	50
7593	50
8003	50
7742	50
7415	50
7425	50
7506	50
8020	50
8036	50
7898	50
7397	50
7334	50
7320	50
7760	50
7874	50
7751	50
7485	50
7305	50
7954	50
7506	50
7548	50
7291	50
7473	50
7992	50
7751	50
7943	50
7246	50
7595	50
7703	50
7517	50
7305	50
7349	50
7703	50
7466	50
8212	50
7622	50
7788	50
7986	50
7776	50
8032	50
7989	50
7835	50
7906	50
7775	50
7730	50
7905	50
7341	50
7980	50
7190	50
8175	50
7943	50
7456	50
7320	50
7373	50
7971	50
7527	50
7637	50
7471	50
7694	50
7915	50
7932	50
7976	50
7916	50
8071	50
7925	50
7314	50
7796	50
7294	50
7697	50
7521	50
8019	50
