"rCRA"	"rError"
30603	20
31124	20
31004	20
31353	20
31228	20
30494	20
30830	20
31458	20
30713	20
31292	20
30519	20
31032	20
30580	20
31085	20
30849	20
31544	20
30421	20
31444	20
31374	20
31410	20
30811	20
31014	20
31475	20
30695	20
30546	20
30995	20
31450	20
30787	20
30867	20
30637	20
31350	20
31177	20
30443	20
30446	20
30963	20
31169	20
30583	20
30836	20
31406	20
30844	20
31105	20
31282	20
31439	20
30765	20
30684	20
30909	20
31209	20
31205	20
31110	20
30865	20
31268	20
31362	20
30575	20
31151	20
30962	20
30585	20
30562	20
30751	20
31050	20
31364	20
31488	20
30635	20
31069	20
30979	20
30546	20
31402	20
31367	20
31481	20
31358	20
31223	20
31235	20
30675	20
31025	20
31164	20
30860	20
31388	20
31424	20
30788	20
31391	20
30621	20
