"rCRA"	"rError"
2049	50
2585	50
1828	50
2142	50
2427	50
1840	50
1890	50
2420	50
2091	50
1986	50
2547	50
2362	50
2221	50
2403	50
1885	50
2209	50
1906	50
2133	50
2344	50
2026	50
2155	50
2150	50
2456	50
2098	50
2129	50
1991	50
2442	50
1911	50
2324	50
2189	50
2410	50
1786	50
2033	50
1994	50
2386	50
2232	50
2239	50
2173	50
1842	50
2117	50
2150	50
2245	50
1921	50
2164	50
2198	50
1940	50
1903	50
2296	50
2019	50
2016	50
2024	50
2315	50
2506	50
2185	50
2429	50
1974	50
2470	50
1876	50
1808	50
2360	50
2048	50
2428	50
2346	50
2001	50
2274	50
2038	50
2444	50
1972	50
2450	50
1792	50
2171	50
2167	50
2417	50
2402	50
1875	50
2287	50
2482	50
1647	50
2365	50
2264	50
