"rCRA"	"rError"
7915	50
7960	50
8227	50
8750	50
8259	50
8278	50
8242	50
8264	50
8261	50
8198	50
8766	50
8802	50
8476	50
8297	50
8030	50
8745	50
8378	50
8465	50
8231	50
8443	50
8236	50
8237	50
8249	50
8757	50
8201	50
7891	50
8091	50
8486	50
8399	50
8105	50
8355	50
8537	50
8771	50
8160	50
8396	50
8249	50
8503	50
8277	50
7945	50
8691	50
8530	50
8728	50
8217	50
8782	50
7928	50
8652	50
8246	50
8887	50
8696	50
8805	50
8230	50
8244	50
8635	50
8264	50
8167	50
8803	50
8016	50
8399	50
8181	50
8805	50
8045	50
8818	50
7949	50
8476	50
8376	50
8239	50
8412	50
8171	50
8354	50
8187	50
8324	50
8804	50
8229	50
8549	50
7967	50
8848	50
8456	50
8212	50
8857	50
8316	50
